CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
421.228698151768, 383.866651575226, -14.1976253963636, -14.2287038903614, 1172.51368773058, -60.3105248802251, -55.5669005635398
420.110990107758, 382.657948380472, -14.2540660414618, -14.2190669578346, 1166.30137872423, -60.5808471962642, -55.9030485465978
418.986981644994, 381.443839637414, -14.3023612236526, -14.204041010725, 1160.08835499046, -60.8506806847455, -56.2385407667696
417.856202880736, 380.224281507707, -14.3521483056031, -14.1962647400299, 1153.87424957022, -61.1201293346182, -56.5730916465349
416.718650463619, 378.999362005782, -14.4028810762429, -14.1880273187549, 1147.65947154086, -61.3892760847774, -56.9067262716059
415.574127545464, 377.769112553932, -14.4556897502302, -14.1786881514933, 1141.44409355096, -61.6580416872124, -57.2394909488473
414.422827621107, 376.533521471625, -14.5066384317972, -14.1658439135366, 1135.2281014738, -61.9264760708031, -57.5715249959707
413.265513489954, 375.292532759549, -14.5548068421904, -14.1544934702728, 1129.01145009853, -62.1945872172981, -57.902770268355
412.100859652273, 374.046185027272, -14.6017554314243, -14.1449272060783, 1122.79389847276, -62.4623860872971, -58.2331599368343
410.930274429265, 372.794457364685, -14.6551667011606, -14.1382948487062, 1116.57576935167, -62.7299509354722, -58.5625879912883
409.752918642829, 371.537389489673, -14.7096825448488, -14.1228732182665, 1110.35697408586, -62.9972247471174, -58.8914028311939
408.568989118095, 370.275016679939, -14.7508116626489, -14.1054615305049, 1104.13772086788, -63.264208417408, -59.2196783203447
407.378282486927, 369.007292177163, -14.8006969102393, -14.1005609098819, 1097.91771307772, -63.5311308576108, -59.5469340433755
406.181002084049, 367.73422181901, -14.848949260346, -14.0905244548348, 1091.69702601344, -63.7978421671681, -59.8733825556153
404.977389828186, 366.455873461717, -14.9044779671645, -14.0804952782459, 1085.47603021996, -64.064320538207, -60.1990298243694
403.767400633777, 365.172221744649, -14.9490516009821, -14.062085940324, 1079.2545780479, -64.3304921574478, -60.5242029227962
402.551037696656, 363.883121923441, -14.9956982045546, -14.052106331597, 1073.03199968956, -64.5966225388923, -60.8485779297574
401.327980326721, 362.588739576744, -15.0453629612496, -14.0415945754315, 1066.80893141119, -64.8626741356113, -61.1721870529108
400.098066179431, 361.289047865303, -15.0952323308223, -14.0276698446412, 1060.58518353083, -65.1286107591985, -61.4951714701482
398.862420334248, 359.98400344794, -15.1414100686821, -14.0133483966427, 1054.36090302025, -65.3944197584347, -61.8175506667758
397.62000355206, 358.673717222502, -15.1866664976512, -14.0015529833508, 1048.13624052207, -65.6601359204042, -62.1392319524314
396.371009605005, 357.358097187772, -15.2372655327049, -13.9904749106616, 1041.91083118777, -65.9259016005413, -62.4602008146264
395.115718173794, 356.037200974738, -15.2762073389952, -13.9755917714902, 1035.68500405926, -66.191553019485, -62.780612266961
393.854014947196, 354.710977227854, -15.3246919367353, -13.9694665335417, 1029.45848115576, -66.4573078051984, -63.1001386711426
392.586058327928, 353.379452765553, -15.3704089600231, -13.9558323742119, 1023.23141680854, -66.7230509365323, -63.4190879707466
391.311686702655, 352.042558395982, -15.4174661425971, -13.9440993623192, 1017.00344413755, -66.988798965582, -63.7373948106305
390.031217629672, 350.700331061155, -15.4618355115609, -13.9314186936748, 1010.77481451882, -67.2545496416744, -64.055106159473
388.743974281708, 349.352777872306, -15.5123172383219, -13.9224758851066, 1004.54532820955, -67.5202693344017, -64.3720854396444
387.450436425861, 347.999897770818, -15.5623709500479, -13.906583521166, 998.31512233448, -67.7859258249976, -64.6886124315348
386.151201334782, 346.641669922047, -15.5958829903712, -13.8892872020685, 992.084289351639, -68.0515381134116, -65.0047438192378
384.845074382261, 345.278190004617, -15.6473060233441, -13.8902534015291, 985.852838071694, -68.3172933533764, -65.3197817836667
383.532373168506, 343.909484325769, -15.6993414947671, -13.8749181370674, 979.620965996412, -68.5829855569434, -65.6343802002839
382.213574406342, 342.535406684417, -15.745175968715, -13.8559732066672, 973.388194878373, -68.848604443065, -65.948679887174
380.888963836827, 341.156000853833, -15.789368671546, -13.8441741902798, 967.154793268593, -69.1142002853416, -66.262403370885
379.557976019802, 339.771253728186, -15.8361943299145, -13.8342082857817, 960.920510845751, -69.3797924925101, -66.5754887688018
378.220016615465, 338.3812868709, -15.8814686161601, -13.8240055298626, 954.685647567995, -69.6453160966897, -66.8879541402041
376.876591832843, 336.985923906372, -15.9258135128958, -13.8132160833136, 948.450031098302, -69.9108692256853, -67.1998339764651
375.526695003849, 335.585268181313, -15.9699109262015, -13.8017505688781, 942.213629918778, -70.1764397529027, -67.511164731119
374.170582612744, 334.17929953378, -16.013558006235, -13.792428519719, 935.976392662287, -70.4420562704048, -67.8218738768957
372.808264142019, 332.76801813013, -16.0568831905638, -13.7842050102114, 929.738433134529, -70.7076780028204, -68.1319304868654
371.439753680723, 331.351423866656, -16.0998843289252, -13.7765798192037, 923.499704585095, -70.9733042667583, -68.4413241532169
370.065064652474, 329.929516710137, -16.1425337748369, -13.7695719282143, 917.260200863123, -71.2389344719956, -68.75004423337
368.684210904525, 328.502296633582, -16.1848426139748, -13.763199566974, 911.019916214646, -71.5045678865813, -69.058079884577
367.297206218005, 327.069763645795, -16.226809024763, -13.7574887685212, 904.778845238824, -71.7702033486941, -69.3654197570151
365.904064969043, 325.631917763919, -16.2684477533228, -13.7524273135948, 898.536982996694, -72.0358397252421, -69.672053491465
364.504801405594, 324.188759046756, -16.3097685840857, -13.7480225999458, 892.294324903089, -72.3014756788237, -69.9779709224205
363.099430028931, 322.740287570048, -16.3507576998018, -13.7442831981087, 886.05086675372, -72.5671095460266, -70.2831620166862
361.68796574208, 321.286503444876, -16.3914324985351, -13.7412219684719, 879.80660484867, -72.8327398955816, -70.5876167132145
360.270423434791, 319.827406840929, -16.4317934978454, -13.7388171272398, 873.561535943473, -73.0983648724434, -70.8913262485612
358.846818343387, 318.36299791073, -16.4718403150528, -13.7370911954314, 867.315657070291, -73.3639828966282, -71.1942814125101
357.417166016414, 316.893276883994, -16.5116013596364, -13.7359560294511, 861.068965899656, -73.6295914579449, -71.4964768047088
355.981480381335, 315.418244155203, -16.5510573487139, -13.735714514148, 854.821460419442, -73.8951894611169, -71.797895657454
354.539779567393, 313.937899718549, -16.5902215514798, -13.7359808547764, 848.573138715165, -74.1607749555283, -72.0985367907404
353.092078611371, 312.452244054591, -16.6291224494572, -13.7369218619293, 842.323999948307, -74.4263486193413, -72.398392827704
351.638391329092, 310.961277640669, -16.6677317819615, -13.7385018830716, 836.074043066648, -74.6919072208293, -72.6974580917671
350.178735786816, 309.465000739322, -16.7060519306084, -13.7407872063177, 829.823267874924, -74.9574471364459, -72.9957245990178
348.713129348936, 307.963413633383, -16.7441288491198, -13.7436801798967, 823.571674260755, -75.2229692908151, -73.2931886272338
347.241584772477, 306.456516838663, -16.7819437891262, -13.7473470950977, 817.319261651608, -75.4884709022979, -73.589840249807
345.764119548374, 304.944311017885, -16.8194926937155, -13.7515284383979, 811.066031895037, -75.7539499059891, -73.8856800159806
344.280752698774, 303.426796490965, -16.8568028449129, -13.7563454478145, 804.811986310029, -76.0194101995849, -74.1807040949765
342.791500290157, 301.903973545011, -16.893814667393, -13.7618523787723, 798.557125325277, -76.2848443643509, -74.4749066208031
341.296372940182, 300.375843584819, -16.9306565238904, -13.7680426307055, 792.301451911007, -76.5502579579165, -74.7682825659968
339.795393626904, 298.842406335789, -16.9672387543272, -13.7747766565914, 786.044967282108, -76.8156441270176, -75.0608324125859
338.288575875573, 297.303662787618, -17.0035649477369, -13.7821668475308, 779.787674359027, -77.0810058255337, -75.3525525756046
336.775941284141, 295.759612681014, -17.0396983043062, -13.7901611881163, 773.529574506761, -77.3463407979056, -75.6434417109241
335.257501562708, 294.210257685125, -17.075549086863, -13.7986690027264, 767.27067304373, -77.6116482370457, -75.9335021796572
333.73327313771, 292.65559723687, -17.1111890936582, -13.807901070889, 761.010968951671, -77.8769300317236, -76.2227283756245
332.203273555031, 291.095633477508, -17.146651254129, -13.8177644164934, 754.75047184812, -78.142187833034, -76.511118722716
330.667524739983, 289.530365275683, -17.1818481802583, -13.8282198196123, 748.48918118316, -78.4074147843315, -76.7986731621106
329.126032262691, 287.959795059948, -17.2168469367201, -13.839177374307, 742.22710391122, -78.6726184081122, -77.0853955570501
327.578825308243, 286.383921621249, -17.2516753646155, -13.8507874935492, 735.964242431833, -78.9377955468357, -77.3712839064398
326.02591474168, 284.802746627573, -17.2861507568841, -13.8630135282216, 729.70060340263, -79.2029476717954, -77.656337932356
324.467314704554, 283.216270111215, -17.3205351451266, -13.8760203761113, 723.436189027895, -79.4680759067837, -77.9405512281028
322.90304475755, 281.624492689422, -17.3546953455909, -13.8893071215151, 717.171005908265, -79.73318229634, -78.2239372076263
321.333121804404, 280.027415131797, -17.3886097758863, -13.9032642696878, 710.905060578232, -79.9982645981213, -78.5064938499533
319.757566293585, 278.425036874034, -17.4223217472114, -13.9179300482328, 704.638356467113, -80.2633268125492, -78.7882180555682
318.176385609666, 276.817360264048, -17.4559211028, -13.9330708288477, 698.370902994686, -80.5283689185863, -79.0691160390714
316.589596489677, 275.204385876937, -17.4892959192998, -13.9488420824111, 692.102706990032, -80.7933892282511, -79.3491879240447
314.997228942462, 273.586112589461, -17.5224016226328, -13.9652463106703, 685.833774563052, -81.0583902583999, -79.6284340074803
313.399284421001, 271.962542578532, -17.5553820332118, -13.9821740576724, 679.564113447281, -81.3233773324795, -79.9068591740741
311.795794332633, 270.333673325106, -17.588081530099, -13.9996132754362, 673.293726301293, -81.5883458644709, -80.1844686292692
310.18676095386, 268.699507150264, -17.6205622340772, -14.0177328345938, 667.022622501173, -81.8533033036928, -80.461261323021
308.572203951539, 267.060045882148, -17.652958500128, -14.0365198785284, 660.750816444011, -82.1182497754723, -80.7372369292686
306.952141670627, 265.415287415531, -17.6851171499291, -14.055822327946, 654.478308912566, -82.3831819939194, -81.0124010755679
305.326593037578, 263.765232660042, -17.7171114957653, -14.0757187746568, 648.205111880633, -82.6481034977305, -81.2867564673306
303.695575696998, 262.109881715332, -17.7489203810772, -14.0961117566994, 641.931234577261, -82.9130190572098, -81.5603098291527
302.059099717648, 260.449234864268, -17.7804426963397, -14.1172586617832, 635.656684581911, -83.1779289427306, -81.8330579088404
300.417172485613, 258.783293594551, -17.8119196821082, -14.1389191438117, 629.381473092033, -83.4428334990257, -82.1050070428107
298.76982990047, 257.112056677224, -17.8430864937639, -14.1612118694851, 623.105613334228, -83.7077327898717, -82.3761589512526
297.117074576439, 255.435524688728, -17.8740574764194, -14.1841297355577, 616.829112838743, -83.9726314276682, -82.6465159131193
295.458920234349, 253.753699727774, -17.9050143770432, -14.2075710766992, 610.551989006127, -84.2375311215164, -82.9160842957913
293.795412187348, 252.066576911608, -17.9356140902374, -14.2316651026429, 604.274248466118, -84.5024319213097, -83.184865440958
292.126512200455, 250.374162637521, -17.966170941355, -14.2563244812931, 597.995904687289, -84.7673360125869, -83.4528642735202
290.452285223757, 248.676452813643, -17.9966443627558, -14.2815983808128, 591.716975925385, -85.0322439326613, -83.7200838489396
288.772721472778, 246.973449046865, -18.0266732149946, -14.3075633807239, 585.437471852815, -85.2971476490408, -83.986524060218
287.087835086975, 245.265152120072, -18.0567771966688, -14.3340806541941, 579.157409236305, -85.5620605528565, -84.2521908108215
285.397671785322, 243.551557139666, -18.086498080275, -14.3612902103155, 572.876799213602, -85.8269753821816, -84.5170843205507
283.702209279058, 241.832668925836, -18.1162106440672, -14.3890485701309, 566.595659635442, -86.0919000471237, -84.7812107961346
282.001474292483, 240.108488249452, -18.1455900046674, -14.4174442666631, 560.314014710826, -86.3568306541698, -85.0445728535268
280.295493782149, 238.379012533554, -18.1749056098334, -14.446532532783, 554.031878892803, -86.6217751434852, -85.307171341254
278.584267465631, 236.644243160699, -18.2042558433367, -14.4762144199966, 547.749270006341, -86.8867273827806, -85.5690108632887
276.867817108985, 234.904181057967, -18.2331412272638, -14.5063138800009, 541.466214002782, -87.1516846794082, -85.8301027416552
275.146160285803, 233.158825104714, -18.2620262958559, -14.5374196201316, 535.18272976171, -87.4166480762006, -86.0904353884706
273.419303161791, 231.408173630124, -18.2908577499451, -14.56883626796, 528.898831183134, -87.6816271255004, -86.3500249745736
271.687287567998, 229.652228412336, -18.3193364099263, -14.601102321287, 522.614558597582, -87.946613039407, -86.6088661870492
269.950093391002, 227.89099132476, -18.347754339317, -14.633862915096, 516.329929415183, -88.2116104446638, -86.8669679336943
268.207759335288, 226.124458730375, -18.3758805661017, -14.6673408699689, 510.044968274751, -88.476615472737, -87.1243302482928
266.460289465263, 224.352633786234, -18.4041113070511, -14.7014626963159, 503.759709140496, -88.7416340590345, -87.3809563808249
264.70769113861, 222.575516232794, -18.4320457867523, -14.7361360537234, 497.474177986688, -89.0066633470433, -87.6368531057969
262.950001794496, 220.793103441177, -18.4599812605255, -14.7715277307318, 491.188407216435, -89.2717037751539, -87.8920207093184
261.187212196877, 219.005399438338, -18.4877329537313, -14.8075701686185, 484.902433087582, -89.5367484688613, -88.1464620063641
259.419351962162, 217.212401465722, -18.5155668479394, -14.8442945808994, 478.616288234815, -89.8018034858744, -88.4001788896447
257.646415678319, 215.414113432754, -18.5429322001003, -14.8814347343009, 472.330013833103, -90.0668574185737, -88.6531832337898
255.86844958819, 213.610531442481, -18.5702809612925, -14.9194969036801, 466.043650123786, -90.3319197822175, -88.9054674529295
254.085448648548, 211.801659067421, -18.597637348558, -14.9579668051571, 459.757241810851, -90.5969914009355, -89.1570442759724
252.297426055884, 209.987494374216, -18.6247140842745, -14.997147136554, 453.470826527793, -90.8620625252638, -89.4079141272141
250.504390559392, 208.168038400722, -18.6519837537734, -15.0370998651265, 447.184451824385, -91.1271367312946, -89.6580753127974
248.706382978708, 206.343290574297, -18.6786821956078, -15.0776102834155, 440.898176516847, -91.392206698076, -89.9075343948595
246.903378183371, 204.51325608941, -18.7057802480527, -15.1188331723232, 434.612052396066, -91.6572820897843, -90.1562922309416
245.095417572651, 202.677930507846, -18.7321859756383, -15.1605764896947, 428.326133068096, -91.9223506275614, -90.4043567958781
