CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
393.206261261133, 328.115916240403, -25.9506551072402, -26.0676127567743, 741.710837718855, -137.815024699309, -131.628183294614
390.568577269791, 325.358138037417, -25.9908333441496, -26.103147689047, 734.918014648667, -138.064095416682, -131.887759829876
387.925708456314, 322.595375994185, -26.030979743316, -26.1387093379367, 728.138074144049, -138.312951396237, -132.147019200794
385.277660831925, 319.827642341673, -26.0711132969558, -26.1743082695932, 721.359993726746, -138.561589347092, -132.405961025749
382.62444099877, 317.054949008607, -26.1112149036942, -26.2099168014325, 714.572819262481, -138.810006713747, -132.664585938723
379.966055252589, 314.277298220741, -26.1512957939259, -26.245546377387, 707.780070029614, -139.058201950796, -132.922894078041
377.302509935689, 311.494684660101, -26.1913749942893, -26.2811778154793, 700.996693189672, -139.306174707523, -133.18088632729
374.633811251144, 308.707118078855, -26.2314206909823, -26.3168149017537, 694.215248889631, -139.553922641335, -133.438563332718
371.959965600981, 305.914608281734, -26.2714468156965, -26.3524536698799, 687.42814328273, -139.801444374714, -133.695925843844
369.280979300034, 303.117150096424, -26.3114556781524, -26.388086303399, 680.650411564698, -140.048739136789, -133.952974879187
366.596858490957, 300.314765544207, -26.3514396627595, -26.4237147596192, 673.856030566464, -140.295804090557, -134.209711266911
363.907609512564, 297.507439961178, -26.3913996155582, -26.4593238805259, 667.074609836928, -140.542640564624, -134.466136456983
361.213238600292, 294.695192816888, -26.4313418735375, -26.4949162976469, 660.283917803924, -140.789246112406, -134.722251680676
358.513751789927, 291.878020609243, -26.4712608843826, -26.530582465333, 653.497115759945, -141.035619449854, -134.978054607963
355.809155732393, 289.055930642569, -26.5111565801448, -26.566015132822, 646.709962114907, -141.281769501849, -135.233555181198
353.099455686985, 286.228928064035, -26.551034578589, -26.6014848547301, 639.922455306962, -141.52768048495, -135.488752017642
350.38465834572, 283.397017856107, -26.590876653902, -26.6370098342744, 633.134594082081, -141.773361918991, -135.743643428163
347.664768388844, 280.560205459646, -26.6306998215898, -26.6726157248688, 626.346377246427, -142.018809283503, -135.998226651934
344.939794755541, 277.718495363298, -26.670496171064, -26.7080100982169, 619.557803576385, -142.264017954729, -136.252510168192
342.209741361788, 274.871892761371, -26.7102548420831, -26.74348860177, 612.768871100594, -142.508995111954, -136.506491012531
339.47461473546, 272.02040272548, -26.7499973501146, -26.7790393184317, 605.979578749548, -142.753735884705, -136.760166630376
336.734421703732, 269.164029329366, -26.7897356509225, -26.8142927969249, 599.189923646649, -142.998246264883, -137.013549043213
333.989170133136, 266.302778865874, -26.8294009720121, -26.849751850931, 592.399907741933, -143.242521445217, -137.266630289372
331.238851481699, 263.436658951548, -26.8690446503898, -26.8851287941347, 585.609528459659, -143.486559858414, -137.519413751096
328.483495072927, 260.565669442338, -26.9086547809667, -26.9205888924236, 578.818784485919, -143.730366759058, -137.771896510797
325.723091040971, 257.689818551662, -26.9482578151744, -26.9557189538741, 572.027673878561, -143.973932349909, -138.024091375973
322.957653359743, 254.809111766014, -26.9878157566173, -26.9911395270765, 565.236199704504, -144.217255159084, -138.275986711668
320.18717826053, 251.923555836087, -27.0273058104835, -27.026312508462, 558.444359788256, -144.460345992967, -138.52759245229
317.411682560225, 249.033150800437, -27.066758924459, -27.0613621625201, 551.652147926303, -144.703202459027, -138.778913317739
314.63116413937, 246.137906876044, -27.1061865028653, -27.096792074576, 544.859569396944, -144.945822229235, -139.029934354187
311.845629793708, 243.237827612294, -27.1456155365584, -27.1321672758704, 538.066620467136, -145.188200646135, -139.280657772786
309.055088990484, 240.332918363239, -27.1849711506227, -27.1673035955172, 531.273302073822, -145.430350489975, -139.531093276548
306.259548526024, 237.423183944645, -27.2242802180319, -27.2024829278848, 524.479612976707, -145.672251562343, -139.781238655067
303.459008360631, 234.508633877679, -27.2635475317945, -27.2376110142244, 517.685557961891, -145.913921164008, -140.031096028361
300.653477937449, 231.589269744901, -27.3028098138203, -27.2727962931538, 510.891130765874, -146.155354098599, -140.28066308782
297.842957707355, 228.665099804258, -27.3420554320887, -27.3079801566337, 504.096333969145, -146.396546860295, -140.529939757724
295.027468268992, 225.736122009489, -27.3810989661919, -27.3432257253846, 497.301159369479, -146.637489935444, -140.778923207386
292.206994227716, 222.802351732814, -27.4202427245538, -27.3786362047833, 490.505616147546, -146.878194303064, -141.02760711532
289.381559306406, 219.86378967846, -27.4593283381023, -27.4137891100799, 483.709702725104, -147.118660250689, -141.276001713642
286.551161359763, 216.920445823073, -27.498450977892, -27.4491786907428, 476.913423781659, -147.358873894972, -141.524097324299
283.715809776564, 213.97232533046, -27.5373017894627, -27.4843147532941, 470.11677992943, -147.598835234084, -141.771903540463
280.875502495328, 211.019430429952, -27.5762428299518, -27.5195360579955, 463.319761266298, -147.83856252173, -142.019417190256
278.030256239581, 208.061767236676, -27.6151159444197, -27.5548081305726, 456.522373475779, -148.078038704675, -142.266635960633
275.180064710206, 205.099346322983, -27.6539007974708, -27.5901977063756, 449.724620473472, -148.317258672533, -142.513554874797
272.324943720596, 202.132170887588, -27.692654501134, -27.6256090725171, 442.926502058357, -148.556241086233, -142.760173487357
269.464906898444, 199.160248137445, -27.7314698388117, -27.6608214458256, 436.128024592138, -148.794973636538, -143.006499475013
266.599937282619, 196.183584532942, -27.7701991724551, -27.6963464298378, 429.329179573683, -149.03344717423, -143.25252018747
263.730075033964, 193.202184503704, -27.80870420054, -27.7318653626649, 422.529979879628, -149.271650927179, -143.498235351528
260.855270308326, 190.216063336873, -27.8473670221134, -27.7673260436967, 415.730418861226, -149.509614355255, -143.743647757114
257.975601442857, 187.225216309291, -27.8859274630504, -27.8029171131463, 408.930509273349, -149.747304071171, -143.988751661685
255.091017571976, 184.229662300743, -27.9243353225558, -27.8387224623118, 402.130250578644, -149.984725619843, -144.23353848721
252.201549254591, 181.229398381941, -27.9628562481533, -27.8741536091716, 395.3296378477, -150.221894629563, -144.478023229597
249.307182673947, 178.224441339741, -28.0012242226342, -27.9099770924919, 388.52868289401, -150.458783120406, -144.722189804014
246.407971819281, 175.214787113245, -28.0394131785906, -27.9459192041275, 381.727389161963, -150.695401409844, -144.966033623143
243.503853054601, 172.20046119519, -28.0777793169557, -27.9817009272646, 374.925762267872, -150.931755150686, -145.209561240313
240.594894091948, 169.181455410568, -28.1161714996931, -28.0175998449558, 368.123804226505, -151.167828667361, -145.452767728406
237.681069539627, 166.157788946837, -28.1543253086412, -28.0536792412068, 361.321525896517, -151.403602483741, -145.69564521813
234.762407808565, 163.129462483804, -28.1925435590486, -28.0897337726631, 354.518928150286, -151.63909075744, -145.938194543792
231.838884563884, 160.096496854801, -28.2305924547957, -28.1257440680461, 347.716025116345, -151.874285613826, -146.180416992753
228.910527263884, 157.058888999593, -28.2686333132977, -28.1621679129767, 340.912810442446, -152.109195393849, -146.422296435775
225.977350528934, 154.016652439061, -28.3065837271061, -28.1986325016858, 334.109302192103, -152.34380173216, -146.663831069548
223.039344975259, 150.969798881641, -28.3444041461352, -28.2349252434238, 327.305504406665, -152.578105594822, -146.905027403431
220.09652212006, 147.918344863927, -28.3823509766423, -28.2713908894775, 320.501439031483, -152.812116178598, -147.145878741288
217.148887122632, 144.862296322908, -28.4201070038418, -28.3080809389629, 313.697106025366, -153.04580805271, -147.386375755838
214.196464404697, 141.801656931177, -28.4580230024618, -28.3449582492182, 306.892509889841, -153.279182324254, -147.626510926714
211.239220955409, 138.736461805202, -28.4959725860253, -28.3815210647857, 300.087685848677, -153.512233199582, -147.866296172496
208.277206530445, 135.666698519682, -28.5335210715535, -28.4187074371068, 293.282620741704, -153.744937739612, -148.10570598903
205.310426422744, 132.592391098861, -28.57142693791, -28.455733804101, 286.477346841862, -153.977314722697, -148.344746673927
202.338855105336, 129.513562599124, -28.6090046985869, -28.4929551006446, 279.671880727948, -154.209334936913, -148.583409591697
199.362520166673, 126.430222627118, -28.646940076545, -28.5304486974599, 272.866238599701, -154.441001536046, -148.821683537415
196.381438280456, 123.342384803305, -28.6844903533242, -28.5680442291596, 266.06043890258, -154.672299784538, -149.059563767162
193.395596688031, 120.250064740725, -28.721999691344, -28.6057410512824, 259.254490402385, -154.903227042227, -149.297045641346
190.405027334928, 117.153290650234, -28.7596612747952, -28.6432317582796, 252.448443987555, -155.133779703248, -149.534136429054
187.40971515188, 114.052084884274, -28.7971213192202, -28.68123837994, 245.642318979947, -155.36392964911, -149.770814294456
184.409679252421, 110.94646611081, -28.8345605207915, -28.7194443846148, 238.836143355871, -155.593681366316, -150.007070543116
181.404944977956, 107.83644636056, -28.8721120589215, -28.7575252520327, 232.029936155673, -155.823033642747, -150.242909274528
178.395501491264, 104.72206625626, -28.9095396882842, -28.7961584617967, 225.223750306827, -156.051962612341, -150.478307462889
175.38134057913, 101.603349182287, -28.9470120765861, -28.8347579440834, 218.417609419779, -156.280453227465, -150.713264988345
172.362500029732, 98.4803303999361, -28.984307546864, -28.8734351588778, 211.611578326698, -156.508505568777, -150.947777436108
169.338975792751, 95.3530504366279, -29.02192433041, -28.9122486953935, 204.805712054542, -156.736098393954, -151.181837542859
166.310793019948, 92.2215477439989, -29.0589784150526, -28.9517121354784, 198.000074833646, -156.963200083488, -151.415417366993
163.277939076419, 89.0858589458111, -29.0962207456803, -28.9909153952537, 191.194710567462, -157.189834382739, -151.648525902256
160.24044993578, 85.9460353375503, -29.1337028217158, -29.0304493690132, 184.389710212801, -157.415974967064, -151.881148098953
157.198321246193, 82.8021261292851, -29.1710722323705, -29.0704854371726, 177.585142751665, -157.641577638269, -152.11326127081
154.151559290243, 79.6542000347242, -29.2084280762849, -29.1107726225093, 170.781115393505, -157.866631740461, -152.344852833592
151.100140843075, 76.5023426735478, -29.2455719290107, -29.1510855448181, 163.97775087568, -158.09111739423, -152.575918641611
148.044148266315, 73.3466115019222, -29.2830029405182, -29.1917823620121, 157.175170424543, -158.315022595992, -152.806440439194
144.983570502372, 70.1871175737997, -29.3199916042974, -29.232763288644, 150.371300341264, -158.538309163404, -153.036403117165
141.918397410423, 67.0239725242815, -29.3572082508799, -29.2740051117487, 143.570803512577, -158.760970622823, -153.265792750619
138.848651928827, 63.8573086732746, -29.3944433946364, -29.3156839684123, 136.771656947203, -158.98295901967, -153.494587413402
135.774348532665, 60.687284384141, -29.4316938961144, -29.3575606994196, 129.974123553753, -159.204237803316, -153.722773881626
132.695499597583, 57.5140918763118, -29.468929211994, -29.3999536833039, 123.178523048696, -159.424772107227, -153.950325861252
129.612118240213, 54.3379637226129, -29.5062134936713, -29.4426627698224, 116.385244437284, -159.644513657494, -154.177223990095
126.524222217966, 51.1591871568476, -29.5434998449584, -29.485994574579, 109.594772408248, -159.863408873634, -154.403435841395
123.431821163278, 47.9781227420347, -29.5808134381895, -29.5297311230407, 102.807713866755, -160.081393878437, -154.628936265476
120.334935656865, 44.7952279291012, -29.6181645876202, -29.573987389084, 96.0248473624531, -160.298403670801, -154.853694234797
117.233580642729, 41.6110928708608, -29.6555755279349, -29.6187177936935, 89.2471780296827, -160.51434631056, -155.077678297036
114.127772090607, 38.4264966211673, -29.693090161206, -29.6641672666814, 82.4760386541473, -160.729104102043, -155.300844461241
111.017531674588, 35.2424840849786, -29.7306226790968, -29.7100174809839, 75.7132271896701, -160.942551252923, -155.523158078438
107.902877346613, 32.0605008504599, -29.768333900045, -29.7566223687025, 68.9612402974967, -161.154519152763, -155.74456604641
104.783751250012, 28.8826170447771, -29.806131138453, -29.8038042642397, 62.2236388082041, -161.364766838565, -155.965015418198
101.660168214352, 25.7118502667981, -29.8440609233546, -29.851145655611, 55.5056968418823, -161.572970276096, -156.184459706243
98.5321499094134, 22.5528126323038, -29.8822809705024, -29.8982367933183, 48.8155465762603, -161.778690601558, -156.402854276674
95.3997309512924, 19.4129269826443, -29.9207904454226, -29.9447979211318, 42.1664219591719, -161.981200376592, -156.620141083089
92.2629618404899, 16.3048999947342, -29.9596143130297, -29.9904956735585, 35.5813118987328, -162.17932743774, -156.836235496779
89.1218835830223, 13.2522383046311, -29.9991555606201, -30.0342745717323, 29.1036304695887, -162.370974432532, -157.051022502609
85.9765308334026, 10.3029290984002, -30.0394573735698, -30.0726144301741, 22.8248936877537, -162.551958967149, -157.26437952366
82.826923179673, 7.56738381505772, -30.0813024217687, -30.0985338976722, 16.9671537069267, -162.712844789458, -157.476125609147
79.6731061772443, 5.32927418302029, -30.1256715032539, -30.0915427142469, 12.1545975909566, -162.829642161083, -157.686033817852
76.5151073731249, 4.25587757472692, -30.1754049766538, -30.0021065103069, 10.0253995063204, -162.84627677804, -157.893826376916
73.3529850735795, 4.99518048305868, -30.236983171102, -29.7835902768136, 12.090688099138, -162.708123203842, -158.09910228887
70.1868399573723, 7.06690693709902, -30.3235731761826, -29.4710251104432, 16.8740017041759, -162.454321861527, -158.301455916432
67.0167612215737, 9.72831933180998, -30.446928103451, -29.1141022815586, 22.7180067515491, -162.145244538655, -158.500662921001
